0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
0.23555388135549782,0.1689374374803611,0.09411271222237576,0.012270919854361573,-0.07507635040859506,-0.16613794864867712,-0.2588956382442666,-0.351166332044874,-0.4406717984592049,-0.5251132396662548,-0.6022479399925003,-0.6699650878969677,-0.7263578938459259,-0.7697892580314691,-0.7989484813230235,-0.8128968507054157,-0.8111003535256647,-0.7934482665462121,-0.7602569067736639,-0.7122584000374172,-0.6505748979606774,-0.5766792317021491,-0.4923435097249139,-0.3995776264820588,-0.300560031253004,-0.19756339643456175,-0.09287801105122637,0.011264199137051845,0.11276216163782549,0.20971194419293138,0.30046438169471723,0.38367193789978205,0.45832313034365596,0.5237633448493451,0.579701408650826,0.6262018568726357,0.6636633934754215,0.6927845923449365,0.7145183854025006,0.7300173226209887,0.7405719463389407,0.747544885183317,0.752303430913555,0.7561534084370892,0.7602770833895975,0.7656776757784571,0.773132769387358,0.7831585361570041,0.7959862474591289,0.8115520379895158,0.8295003431819263,0.8492008693856521,0.8697784000207116,0.8901542127687021,0.9090974037083958,0.9252840033502094,0.9373614432390281,0.9440157032914773,0.9440383485353325,0.9363906543945375,0.9202621226293703,0.8951209015388671,0.860753935783626,0.8172950709216056
