0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638,0.3601364730521638
0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555,0.37079614365975555
0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645,0.38861629566138645
0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595,0.41353212812292595
0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486,0.44517421193664486
0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582,0.4828841522272582
0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958,0.5257421136872958
0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228,0.5726051091469228
0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803,0.6221545211236803
0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576,0.6729509563448576
0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552,0.7234942389880552
0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973,0.7722861413468973
0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776,0.8178933390415776
0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256,0.8590080662133256
0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924,0.8945040348589924
0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574,0.9234853680836574
0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214,0.9453265722365214
0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193,0.9597019267544193
"
"
0.3167153461754769,0.3129816470780715,0.28603895119031253,0.23731596332455837,0.16910879491289801,0.08449093039484701,-0.01280766053134131,-0.1185474802076959,-0.2281467111069378,-0.3368620524369761,-0.4399760219866256,-0.5329833029255605,-0.6117687524370716,-0.6727700189405957,-0.7131183241785565,-0.7307518314365808,-0.7244971073449448,-0.6941154490088274,-0.6403122405091966,-0.5647089679030594,-0.46977900164310565,-0.3587496911610666,-0.23547465128844353,-0.10428130129553743,0.03020030221265535,0.1632205563682747,0.29009807286209466,0.40640466985909585,0.5081402668266349,0.5918907550920156,0.654962592561189,0.695488794465272,0.7125021266334784,0.7059726086227317,0.6768078494787158,0.626816212829526,0.5586342819722909,0.47562151115577944,0.3817262502561753,0.2813284649003238,0.17906539781142955,0.07964709311048702,-0.012330893297383405,-0.09257016320050854,-0.15724027531474685,-0.20313089567465953,-0.22777926094888787,-0.22956789630425017,-0.2077887099260966,-0.16267092058977828,-0.0953717098489422,-0.007929969539319986,0.09681502027313046,0.21533675612518738,0.3435620283301266,0.4770332144862506,0.6110859089057203,0.7410348385849025,0.8623606869740112,0.9708904101098013,1.0629638871126206,1.1355802884157984,1.1865183489288063,1.2144257677645127
0.3167153461754769,0.3129816470780715,0.28603895119031253,0.23731596332455837,0.16910879491289801,0.08449093039484701,-0.01280766053134131,-0.1185474802076959,-0.2281467111069378,-0.3368620524369761,-0.4399760219866256,-0.5329833029255605,-0.6117687524370716,-0.6727700189405957,-0.7131183241785565,-0.7307518314365808,-0.7244971073449448,-0.6941154490088274,-0.6403122405091966,-0.5647089679030594,-0.46977900164310565,-0.3587496911610666,-0.23547465128844353,-0.10428130129553743,0.03020030221265535,0.1632205563682747,0.29009807286209466,0.40640466985909585,0.5081402668266349,0.5918907550920156,0.654962592561189,0.695488794465272,0.7125021266334784,0.7059726086227317,0.6768078494787158,0.626816212829526,0.5586342819722909,0.47562151115577944,0.3817262502561753,0.2813284649003238,0.17906539781142955,0.07964709311048702,-0.012330893297383405,-0.09257016320050854,-0.15724027531474685,-0.20313089567465953,-0.22777926094888787,-0.22956789630425017,-0.2077887099260966,-0.16267092058977828,-0.0953717098489422,-0.007929969539319986,0.09681502027313046,0.21533675612518738,0.3435620283301266,0.4770332144862506,0.6110859089057203,0.7410348385849025,0.8623606869740112,0.9708904101098013,1.0629638871126206,1.1355802884157984,1.1865183489288063,1.2144257677645127
0.3167153461754769,0.3129816470780715,0.28603895119031253,0.23731596332455837,0.16910879491289801,0.08449093039484701,-0.01280766053134131,-0.1185474802076959,-0.2281467111069378,-0.3368620524369761,-0.4399760219866256,-0.5329833029255605,-0.6117687524370716,-0.6727700189405957,-0.7131183241785565,-0.7307518314365808,-0.7244971073449448,-0.6941154490088274,-0.6403122405091966,-0.5647089679030594,-0.46977900164310565,-0.3587496911610666,-0.23547465128844353,-0.10428130129553743,0.03020030221265535,0.1632205563682747,0.29009807286209466,0.40640466985909585,0.5081402668266349,0.5918907550920156,0.654962592561189,0.695488794465272,0.7125021266334784,0.7059726086227317,0.6768078494787158,0.626816212829526,0.5586342819722909,0.47562151115577944,0.3817262502561753,0.2813284649003238,0.17906539781142955,0.07964709311048702,-0.012330893297383405,-0.09257016320050854,-0.15724027531474685,-0.20313089567465953,-0.22777926094888787,-0.22956789630425017,-0.2077887099260966,-0.16267092058977828,-0.0953717098489422,-0.007929969539319986,0.09681502027313046,0.21533675612518738,0.3435620283301266,0.4770332144862506,0.6110859089057203,0.7410348385849025,0.8623606869740112,0.9708904101098013,1.0629638871126206,1.1355802884157984,1.1865183489288063,1.2144257677645127
0.3167153461754769,0.3129816470780715,0.28603895119031253,0.23731596332455837,0.16910879491289801,0.08449093039484701,-0.01280766053134131,-0.1185474802076959,-0.2281467111069378,-0.3368620524369761,-0.4399760219866256,-0.5329833029255605,-0.6117687524370716,-0.6727700189405957,-0.7131183241785565,-0.7307518314365808,-0.7244971073449448,-0.6941154490088274,-0.6403122405091966,-0.5647089679030594,-0.46977900164310565,-0.3587496911610666,-0.23547465128844353,-0.10428130129553743,0.03020030221265535,0.1632205563682747,0.29009807286209466,0.40640466985909585,0.5081402668266349,0.5918907550920156,0.654962592561189,0.695488794465272,0.7125021266334784,0.7059726086227317,0.6768078494787158,0.626816212829526,0.5586342819722909,0.47562151115577944,0.3817262502561753,0.2813284649003238,0.17906539781142955,0.07964709311048702,-0.012330893297383405,-0.09257016320050854,-0.15724027531474685,-0.20313089567465953,-0.22777926094888787,-0.22956789630425017,-0.2077887099260966,-0.16267092058977828,-0.0953717098489422,-0.007929969539319986,0.09681502027313046,0.21533675612518738,0.3435620283301266,0.4770332144862506,0.6110859089057203,0.7410348385849025,0.8623606869740112,0.9708904101098013,1.0629638871126206,1.1355802884157984,1.1865183489288063,1.2144257677645127
0.3167153461754769,0.3129816470780715,0.28603895119031253,0.23731596332455837,0.16910879491289801,0.08449093039484701,-0.01280766053134131,-0.1185474802076959,-0.2281467111069378,-0.3368620524369761,-0.4399760219866256,-0.5329833029255605,-0.6117687524370716,-0.6727700189405957,-0.7131183241785565,-0.7307518314365808,-0.7244971073449448,-0.6941154490088274,-0.6403122405091966,-0.5647089679030594,-0.46977900164310565,-0.3587496911610666,-0.23547465128844353,-0.10428130129553743,0.03020030221265535,0.1632205563682747,0.29009807286209466,0.40640466985909585,0.5081402668266349,0.5918907550920156,0.654962592561189,0.695488794465272,0.7125021266334784,0.7059726086227317,0.6768078494787158,0.626816212829526,0.5586342819722909,0.47562151115577944,0.3817262502561753,0.2813284649003238,0.17906539781142955,0.07964709311048702,-0.012330893297383405,-0.09257016320050854,-0.15724027531474685,-0.20313089567465953,-0.22777926094888787,-0.22956789630425017,-0.2077887099260966,-0.16267092058977828,-0.0953717098489422,-0.007929969539319986,0.09681502027313046,0.21533675612518738,0.3435620283301266,0.4770332144862506,0.6110859089057203,0.7410348385849025,0.8623606869740112,0.9708904101098013,1.0629638871126206,1.1355802884157984,1.1865183489288063,1.2144257677645127
0.3167153461754769,0.3129816470780715,0.28603895119031253,0.23731596332455837,0.16910879491289801,0.08449093039484701,-0.01280766053134131,-0.1185474802076959,-0.2281467111069378,-0.3368620524369761,-0.4399760219866256,-0.5329833029255605,-0.6117687524370716,-0.6727700189405957,-0.7131183241785565,-0.7307518314365808,-0.7244971073449448,-0.6941154490088274,-0.6403122405091966,-0.5647089679030594,-0.46977900164310565,-0.3587496911610666,-0.23547465128844353,-0.10428130129553743,0.03020030221265535,0.1632205563682747,0.29009807286209466,0.40640466985909585,0.5081402668266349,0.5918907550920156,0.654962592561189,0.695488794465272,0.7125021266334784,0.7059726086227317,0.6768078494787158,0.626816212829526,0.5586342819722909,0.47562151115577944,0.3817262502561753,0.2813284649003238,0.17906539781142955,0.07964709311048702,-0.012330893297383405,-0.09257016320050854,-0.15724027531474685,-0.20313089567465953,-0.22777926094888787,-0.22956789630425017,-0.2077887099260966,-0.16267092058977828,-0.0953717098489422,-0.007929969539319986,0.09681502027313046,0.21533675612518738,0.3435620283301266,0.4770332144862506,0.6110859089057203,0.7410348385849025,0.8623606869740112,0.9708904101098013,1.0629638871126206,1.1355802884157984,1.1865183489288063,1.2144257677645127
