-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889,-0.07012706342676889
-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636,-0.1040604255892636
-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253,-0.11227495687676253
-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006,-0.09392192471304006
-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354,-0.049270757272778354
0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907,0.02030227901210907
0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773,0.11237008490846773
0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848,0.22355318670563848
0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959,0.349656726231959
0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175,0.485840525975175
0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715,0.6268154539315715
0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554,0.7670582630179554
0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596,0.901036340783596
1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206,1.0234334061294206
1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176,1.1293671466629176
1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908,1.2145901049526908
1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427,1.2756657818690427
1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058,1.3101129042805058
1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037,1.3165120638321037
"
"
-0.2497011484556352,-0.26342943595249774,-0.29845755437771754,-0.35315881208471295,-0.42510380387223495,-0.5111471943879962,-0.607543175044403,-0.7100851069810258,-0.8142638997530758,-0.9154389278342692,-1.0090147843877937,-1.0906169340666638,-1.1562593633420353,-1.2024976366369544,-1.226561337154352,-1.2264606801849027,-1.2010631018713123,-1.1501368077226444,-1.0743595658627165,-0.9752923985760985,-0.8553192080084946,-0.7175547131664632,-0.5657243225509687,-0.4040206704864776,-0.23694246179491352,-0.06912196265199458,0.09485208215292756,0.2506091512181897,0.3941624144446118,0.5220584855356283,0.6315056059956206,0.7204752670388044,0.7877733324538517,0.8330779373019552,0.8569427562793315,0.8607656093317835,0.8467237461877589,0.8176784713930275,0.7770529848576503,0.7286883717695264,0.6766835380328791,0.6252255190015623,0.5784169651995653,0.5401077141053289,0.5137371878087984,0.5021939192148672,0.5076978218765854,0.5317099078458397,0.5748730603293533,0.6369862270502151,0.7170130653407927,0.8131246941616067,0.9227748461071943,1.0428044181353735,1.1695712446617206,1.2990999074873808,1.4272455938837323,1.5498654489761392,1.6629905638440285,1.7629917086447842,1.8467321619165729,1.9117014934914396,1.9561249091325787,1.9790437303762638
-0.2497011484556352,-0.26342943595249774,-0.29845755437771754,-0.35315881208471295,-0.42510380387223495,-0.5111471943879962,-0.607543175044403,-0.7100851069810258,-0.8142638997530758,-0.9154389278342692,-1.0090147843877937,-1.0906169340666638,-1.1562593633420353,-1.2024976366369544,-1.226561337154352,-1.2264606801849027,-1.2010631018713123,-1.1501368077226444,-1.0743595658627165,-0.9752923985760985,-0.8553192080084946,-0.7175547131664632,-0.5657243225509687,-0.4040206704864776,-0.23694246179491352,-0.06912196265199458,0.09485208215292756,0.2506091512181897,0.3941624144446118,0.5220584855356283,0.6315056059956206,0.7204752670388044,0.7877733324538517,0.8330779373019552,0.8569427562793315,0.8607656093317835,0.8467237461877589,0.8176784713930275,0.7770529848576503,0.7286883717695264,0.6766835380328791,0.6252255190015623,0.5784169651995653,0.5401077141053289,0.5137371878087984,0.5021939192148672,0.5076978218765854,0.5317099078458397,0.5748730603293533,0.6369862270502151,0.7170130653407927,0.8131246941616067,0.9227748461071943,1.0428044181353735,1.1695712446617206,1.2990999074873808,1.4272455938837323,1.5498654489761392,1.6629905638440285,1.7629917086447842,1.8467321619165729,1.9117014934914396,1.9561249091325787,1.9790437303762638
-0.2497011484556352,-0.26342943595249774,-0.29845755437771754,-0.35315881208471295,-0.42510380387223495,-0.5111471943879962,-0.607543175044403,-0.7100851069810258,-0.8142638997530758,-0.9154389278342692,-1.0090147843877937,-1.0906169340666638,-1.1562593633420353,-1.2024976366369544,-1.226561337154352,-1.2264606801849027,-1.2010631018713123,-1.1501368077226444,-1.0743595658627165,-0.9752923985760985,-0.8553192080084946,-0.7175547131664632,-0.5657243225509687,-0.4040206704864776,-0.23694246179491352,-0.06912196265199458,0.09485208215292756,0.2506091512181897,0.3941624144446118,0.5220584855356283,0.6315056059956206,0.7204752670388044,0.7877733324538517,0.8330779373019552,0.8569427562793315,0.8607656093317835,0.8467237461877589,0.8176784713930275,0.7770529848576503,0.7286883717695264,0.6766835380328791,0.6252255190015623,0.5784169651995653,0.5401077141053289,0.5137371878087984,0.5021939192148672,0.5076978218765854,0.5317099078458397,0.5748730603293533,0.6369862270502151,0.7170130653407927,0.8131246941616067,0.9227748461071943,1.0428044181353735,1.1695712446617206,1.2990999074873808,1.4272455938837323,1.5498654489761392,1.6629905638440285,1.7629917086447842,1.8467321619165729,1.9117014934914396,1.9561249091325787,1.9790437303762638
-0.2497011484556352,-0.26342943595249774,-0.29845755437771754,-0.35315881208471295,-0.42510380387223495,-0.5111471943879962,-0.607543175044403,-0.7100851069810258,-0.8142638997530758,-0.9154389278342692,-1.0090147843877937,-1.0906169340666638,-1.1562593633420353,-1.2024976366369544,-1.226561337154352,-1.2264606801849027,-1.2010631018713123,-1.1501368077226444,-1.0743595658627165,-0.9752923985760985,-0.8553192080084946,-0.7175547131664632,-0.5657243225509687,-0.4040206704864776,-0.23694246179491352,-0.06912196265199458,0.09485208215292756,0.2506091512181897,0.3941624144446118,0.5220584855356283,0.6315056059956206,0.7204752670388044,0.7877733324538517,0.8330779373019552,0.8569427562793315,0.8607656093317835,0.8467237461877589,0.8176784713930275,0.7770529848576503,0.7286883717695264,0.6766835380328791,0.6252255190015623,0.5784169651995653,0.5401077141053289,0.5137371878087984,0.5021939192148672,0.5076978218765854,0.5317099078458397,0.5748730603293533,0.6369862270502151,0.7170130653407927,0.8131246941616067,0.9227748461071943,1.0428044181353735,1.1695712446617206,1.2990999074873808,1.4272455938837323,1.5498654489761392,1.6629905638440285,1.7629917086447842,1.8467321619165729,1.9117014934914396,1.9561249091325787,1.9790437303762638
