-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123,-0.20776115578823123
-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448,-0.24736350098069448
-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656,-0.2508261026155656
-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993,-0.21699996207778993
-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702,-0.14625527700423702
-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666,-0.040466194407347666
0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771,0.0970646238795771
0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532,0.2617386258812532
0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125,0.4478459136212125
0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103,0.6487943720811103
0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994,0.8573742753790994
1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035,1.0660478509928035
1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158,1.26725228868158
1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517,1.453704143464517
1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937,1.6186930229328937
1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572,1.7563528706993572
1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707,1.8619000432292707
1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438,1.9318286915802438
1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299,1.9640556506012299
"
"
-0.7391113676169903,-0.8015429972362161,-0.8667045563739127,-0.9334599267873412,-1.0005517776991883,-1.066624817901523,-1.1302537318494341,-1.1899749470877383,-1.2443212178989977,-1.2918578854276304,-1.3312195927941688,-1.3611461982587956,-1.3805166419030952,-1.3883795812741035,-1.3839797168072945,-1.366778874662678,-1.3364710972881273,-1.292991203572783,-1.2365165127410136,-1.167461670217625,-1.0864667601572024,-0.9943791286702162,-0.8922295647718964,-0.7812036841464299,-0.6626095263595814,-0.5378425028481864,-0.4083489160741019,-0.2755893065779206,-0.1410028730645108,-0.005974151741411249,0.12819696258908164,0.2603209154592883,0.38933915245587625,0.5143391870202948,0.634563749413403,0.7494139259986591,0.8584464349720948,0.9613654131602837,1.0580092994989172,1.1483335859939714,1.232390359103127,1.310305667640979,1.382255823160376,1.4484437626866615,1.5090765809159854,1.5643452706377905,1.614407599134116,1.6593748992795534,1.6993033731706637,1.734190300780944,1.763975324771924,1.7885467542380074,1.8077526041466718,1.8214158727876963,1.829353365434201,1.8313972066010717,1.827418052588816,1.8173489258454194,1.8012085468665788,1.779123039912902,1.7513449359218467,1.7182684879376375,1.6804404476797075,1.6385656213621478
-0.7391113676169903,-0.8015429972362161,-0.8667045563739127,-0.9334599267873412,-1.0005517776991883,-1.066624817901523,-1.1302537318494341,-1.1899749470877383,-1.2443212178989977,-1.2918578854276304,-1.3312195927941688,-1.3611461982587956,-1.3805166419030952,-1.3883795812741035,-1.3839797168072945,-1.366778874662678,-1.3364710972881273,-1.292991203572783,-1.2365165127410136,-1.167461670217625,-1.0864667601572024,-0.9943791286702162,-0.8922295647718964,-0.7812036841464299,-0.6626095263595814,-0.5378425028481864,-0.4083489160741019,-0.2755893065779206,-0.1410028730645108,-0.005974151741411249,0.12819696258908164,0.2603209154592883,0.38933915245587625,0.5143391870202948,0.634563749413403,0.7494139259986591,0.8584464349720948,0.9613654131602837,1.0580092994989172,1.1483335859939714,1.232390359103127,1.310305667640979,1.382255823160376,1.4484437626866615,1.5090765809159854,1.5643452706377905,1.614407599134116,1.6593748992795534,1.6993033731706637,1.734190300780944,1.763975324771924,1.7885467542380074,1.8077526041466718,1.8214158727876963,1.829353365434201,1.8313972066010717,1.827418052588816,1.8173489258454194,1.8012085468665788,1.779123039912902,1.7513449359218467,1.7182684879376375,1.6804404476797075,1.6385656213621478
-0.7391113676169903,-0.8015429972362161,-0.8667045563739127,-0.9334599267873412,-1.0005517776991883,-1.066624817901523,-1.1302537318494341,-1.1899749470877383,-1.2443212178989977,-1.2918578854276304,-1.3312195927941688,-1.3611461982587956,-1.3805166419030952,-1.3883795812741035,-1.3839797168072945,-1.366778874662678,-1.3364710972881273,-1.292991203572783,-1.2365165127410136,-1.167461670217625,-1.0864667601572024,-0.9943791286702162,-0.8922295647718964,-0.7812036841464299,-0.6626095263595814,-0.5378425028481864,-0.4083489160741019,-0.2755893065779206,-0.1410028730645108,-0.005974151741411249,0.12819696258908164,0.2603209154592883,0.38933915245587625,0.5143391870202948,0.634563749413403,0.7494139259986591,0.8584464349720948,0.9613654131602837,1.0580092994989172,1.1483335859939714,1.232390359103127,1.310305667640979,1.382255823160376,1.4484437626866615,1.5090765809159854,1.5643452706377905,1.614407599134116,1.6593748992795534,1.6993033731706637,1.734190300780944,1.763975324771924,1.7885467542380074,1.8077526041466718,1.8214158727876963,1.829353365434201,1.8313972066010717,1.827418052588816,1.8173489258454194,1.8012085468665788,1.779123039912902,1.7513449359218467,1.7182684879376375,1.6804404476797075,1.6385656213621478
-0.7391113676169903,-0.8015429972362161,-0.8667045563739127,-0.9334599267873412,-1.0005517776991883,-1.066624817901523,-1.1302537318494341,-1.1899749470877383,-1.2443212178989977,-1.2918578854276304,-1.3312195927941688,-1.3611461982587956,-1.3805166419030952,-1.3883795812741035,-1.3839797168072945,-1.366778874662678,-1.3364710972881273,-1.292991203572783,-1.2365165127410136,-1.167461670217625,-1.0864667601572024,-0.9943791286702162,-0.8922295647718964,-0.7812036841464299,-0.6626095263595814,-0.5378425028481864,-0.4083489160741019,-0.2755893065779206,-0.1410028730645108,-0.005974151741411249,0.12819696258908164,0.2603209154592883,0.38933915245587625,0.5143391870202948,0.634563749413403,0.7494139259986591,0.8584464349720948,0.9613654131602837,1.0580092994989172,1.1483335859939714,1.232390359103127,1.310305667640979,1.382255823160376,1.4484437626866615,1.5090765809159854,1.5643452706377905,1.614407599134116,1.6593748992795534,1.6993033731706637,1.734190300780944,1.763975324771924,1.7885467542380074,1.8077526041466718,1.8214158727876963,1.829353365434201,1.8313972066010717,1.827418052588816,1.8173489258454194,1.8012085468665788,1.779123039912902,1.7513449359218467,1.7182684879376375,1.6804404476797075,1.6385656213621478
